ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24214,record identifiers,https://data.letterenhuis.be/ark:/24970/7227198e-6eb1-5cc3-8e20-542d7234a9b1,object identifier,Brieven,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d5d08e-252a-475d-9a40-b302e2608b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8166082c-2703-4a34-b15d-cbb26fac8615"", ""inverseOntologyProperty"": """"}]"
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023205,referentienummer,False,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24214,brocade id,False,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24214/N,brocade url,False,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a09feb-d8fc-5821-8a1a-8a87953056c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fd6dca-b823-4443-ba10-a963138a5e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_Titles,,,au::25751,,,,lhbr,lhbr,Brief,0e8a6998-eff2-59e5-8149-5819a17afa65,bs,,au::25751:1,au::25751g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2755357"",""au::25751"",""au::25751:1"",""ark:/83110/x0/0e8a6998-eff2-59e5-8149-5819a17afa65"",""Rudy van Campenhout"",""ark:/83110/x0/807882e5-e0c9-5c58-84ab-cc7988159615""],""name"":""Rudy van Campenhout"",""ark"":""ark:/83110/x0/807882e5-e0c9-5c58-84ab-cc7988159615"",""uri"":""/agents/people/2755357"",""id"":""au::25751:1"",""resourceArk"":""ark:/83110/x0/0e8a6998-eff2-59e5-8149-5819a17afa65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e8a6998-eff2-59e5-8149-5819a17afa65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227198e-6eb1-5cc3-8e20-542d7234a9b1,tg:lhbr:24214,e73_Titles,,,au::19070,,,,lhbr,lhbr,Brief,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina"",""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
