ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218222,record identifiers,https://data.letterenhuis.be/ark:/24970/66467172-5918-56f0-ab4b-9650fb16dbd7,object identifier,Brieven,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd</p>
","<p>Documentatie bijgevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c733385d-c0d3-4c42-9e87-6cfcc80ff65d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7430eda7-1728-413e-9801-ba921338cb8c"", ""inverseOntologyProperty"": """"}]"
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207544,referentienummer,False,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA860 SA909,commentaar gebruiker,False,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218222,brocade id,False,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218222/N,brocade url,False,,,,,,,,,,,,,,,
66467172-5918-56f0-ab4b-9650fb16dbd7,tg:lhbr:218222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""851424d1-b14d-5b4e-a0e7-8916aa66e6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee89c65-0d35-4f30-82ec-c902cbcb7a33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
