ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202668,record identifiers,https://data.letterenhuis.be/ark:/24970/81dcf94a-6c61-54a4-9793-05f30a49340b,object identifier,Brieven,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4662043-d852-4a21-892c-8677d16691e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73b8875-7770-491f-a655-93fabd68a6ea"", ""inverseOntologyProperty"": """"}]"
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192217,referentienummer,False,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202668,brocade id,False,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202668/N,brocade url,False,,,,,,,,,,,,,,,
81dcf94a-6c61-54a4-9793-05f30a49340b,tg:lhbr:202668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a43fa88-209a-5516-ba66-19036f9cca9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""054e358d-07a2-449a-a516-7da53f8a8230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
