ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150384,record identifiers,https://data.letterenhuis.be/ark:/24970/8c977675-d74a-50a9-ad4e-302dec9c22f9,object identifier,Brieven,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52629e9-d5a0-48e3-a206-0fa331fecbf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e15e86f-000f-4fce-aaf5-a8065b9e5415"", ""inverseOntologyProperty"": """"}]"
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141794,referentienummer,False,,,,,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150384,brocade id,False,,,,,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150384/N,brocade url,False,,,,,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa54cb4-1ace-5e20-b0a0-b99118222fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16bd377-c2cd-4032-9bc3-c5e0d2005b38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,e73_Titles,,,au::42466:::SEV.1,,,,lhbr,lhbr,Brief,04c9a5ac-295f-559d-8f82-76269ba20ef2,bs,,au::42466:1::SEV.1,au::42466g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4543862"",""au::42466"",""au::42466:1"",""ark:/83110/x0/1b8f211a-3498-5a89-81f4-19b892e810a5"",""J. Vermeeren [Secretaris van Schoten (Antwerpen)]"",""ark:/83110/x0/e21be87f-b567-5ddf-b114-3157a8f591b3"",""au::42466:1::SEV.1"",""au::42466:1::SEV::au::100193""],""name"":""J. Vermeeren [Secretaris van Schoten (Antwerpen)]"",""ark"":""ark:/83110/x0/e21be87f-b567-5ddf-b114-3157a8f591b3"",""uri"":""/agents/people/4543862"",""id"":""au::42466:1::SEV::au::100193"",""resourceArk"":""ark:/83110/x0/1b8f211a-3498-5a89-81f4-19b892e810a5"",""resourceID"":""au::42466:1"",""capacity"":""Secretaris van Schoten (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::42466:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b8f211a-3498-5a89-81f4-19b892e810a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c977675-d74a-50a9-ad4e-302dec9c22f9,tg:lhbr:150384,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
