ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276297,record identifiers,https://data.letterenhuis.be/ark:/24970/794c8f08-0652-5d6b-9d7e-970058cba7cb,object identifier,Brieven,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30aaa24d-bce5-4c0a-8dcf-37539eef0bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd9fb1a-ecdb-4881-9e33-718861b57708"", ""inverseOntologyProperty"": """"}]"
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264911,referentienummer,False,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276297,brocade id,False,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276297/N,brocade url,False,,,,,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d28fa22-0939-5d18-8126-7ad6cc931749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d73e0d-5702-4111-b84e-a22f978bafad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
794c8f08-0652-5d6b-9d7e-970058cba7cb,tg:lhbr:276297,e73_Titles,,,au::6862,,,,lhbr,lhbr,Brief,dd8422df-8714-5f19-8ad1-5d682521f9be,ow,subjects (content of works),au::6862:1,au::6862g:1,,"dlod={""suggest"":[""/agents/people/734234"",""au::6862"",""au::6862:1"",""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""Ast Fonteyne"",""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3""],""name"":""Ast Fonteyne"",""ark"":""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3"",""uri"":""/agents/people/734234"",""id"":""au::6862:1"",""resourceArk"":""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
