ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239639,record identifiers,https://data.letterenhuis.be/ark:/24970/954944fe-22af-5b73-97f9-939e989e32fc,object identifier,Brieven,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72f0c58-e2e9-48f2-9718-c90497e0da8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d2feb7-dbb9-4f62-b528-a285330710f9"", ""inverseOntologyProperty"": """"}]"
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228681,referentienummer,False,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239639,brocade id,False,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239639/N,brocade url,False,,,,,,,,,,,,,,,
954944fe-22af-5b73-97f9-939e989e32fc,tg:lhbr:239639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b838b8-c96b-57f0-8c75-5acf799d8b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632e5916-3d24-4755-ac86-c225da89801a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
