ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244237,record identifiers,https://data.letterenhuis.be/ark:/24970/686ef82c-0776-5a8a-a0d3-e0eecd852206,object identifier,Brieven,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca65b48-5480-458b-bff8-c0488e9bf7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19da0e24-a825-4ffe-964c-ecf886f33875"", ""inverseOntologyProperty"": """"}]"
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Vastrijk, Z.V.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233203,referentienummer,False,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244237,brocade id,False,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244237/N,brocade url,False,,,,,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""972ad449-af16-54da-892c-f4bf1e97bde6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc32b0e-91c0-4fe5-8d79-b49cdbffc72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
686ef82c-0776-5a8a-a0d3-e0eecd852206,tg:lhbr:244237,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
