ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52942,record identifiers,https://data.letterenhuis.be/ark:/24970/7b64cddf-24f5-5b5c-bccb-d57cf6876f34,object identifier,Brieven,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12ae1e5-fef4-4ed9-90ab-057954578526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b158b14-b712-4d2b-b129-e7343d9f0a72"", ""inverseOntologyProperty"": """"}]"
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050963,referentienummer,False,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52942,brocade id,False,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52942/N,brocade url,False,,,,,,,,,,,,,,,
7b64cddf-24f5-5b5c-bccb-d57cf6876f34,tg:lhbr:52942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27d1950-b668-5d33-9203-ac2918badf9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413db362-e1e0-49ba-85ad-f7fefd0863b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
