ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71659,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb0f902-4d3a-5036-a817-29b5f2e7b509,object identifier,Brieven,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c78e6af-9a62-41c4-888b-e56eb531d793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcaa349-62a9-476e-8841-96e723d37e7a"", ""inverseOntologyProperty"": """"}]"
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068619,referentienummer,False,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71659,brocade id,False,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71659/N,brocade url,False,,,,,,,,,,,,,,,
6fb0f902-4d3a-5036-a817-29b5f2e7b509,tg:lhbr:71659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbe04a7-155b-596f-8d2d-e26d1f0e5f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df46fdf0-de60-43b2-9930-7e4a520de101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
