ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44628,record identifiers,https://data.letterenhuis.be/ark:/24970/85095501-d864-5e19-a494-cf84aa9445a9,object identifier,Brieven,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c768eb7-6f04-48e9-b873-2118cf41ef0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2190208f-397a-479f-84c1-d002e585464a"", ""inverseOntologyProperty"": """"}]"
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043037,referentienummer,False,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44628,brocade id,False,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44628/N,brocade url,False,,,,,,,,,,,,,,,
85095501-d864-5e19-a494-cf84aa9445a9,tg:lhbr:44628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2619d5fa-c6a7-5f6a-988c-40ebd5b948bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b3e225-a2c0-409a-8c63-ad4da4f5317d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
