ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121266,record identifiers,https://data.letterenhuis.be/ark:/24970/936d2f55-97ab-51af-a16b-5ddd6d047df0,object identifier,Brieven,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30111798-d0f4-4c77-a8d6-4708e7e7eaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b372996-6bb1-46c7-9745-a5dade86426f"", ""inverseOntologyProperty"": """"}]"
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114067,referentienummer,False,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121266,brocade id,False,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121266/N,brocade url,False,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c6ca20-ed42-5814-a622-2ae4d160f1dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b003478-2be3-41e3-9966-01e0a28006fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936d2f55-97ab-51af-a16b-5ddd6d047df0,tg:lhbr:121266,e73_Titles,,,au::39821:::VZV.1,,,,lhbr,lhbr,Brief,71f9350c-6350-5702-a8f5-50386a0bab9c,co,,au::39821:1::VZV.1,au::39821g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4260847"",""au::39821"",""au::39821:1"",""ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45"",""August Taevernier [Voorzitter van VOSEKO [Gent]]"",""ark:/83110/x0/e291c4c2-5796-55c0-8ea2-30cbc9fa5d35"",""au::39821:1::VZV.1"",""au::39821:1::VZV::au::39822""],""name"":""August Taevernier [Voorzitter van VOSEKO [Gent]]"",""ark"":""ark:/83110/x0/e291c4c2-5796-55c0-8ea2-30cbc9fa5d35"",""uri"":""/agents/people/4260847"",""id"":""au::39821:1::VZV::au::39822"",""resourceArk"":""ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45"",""resourceID"":""au::39821:1"",""capacity"":""Voorzitter van VOSEKO [Gent]"",""isCapacity"":true,""relatorRaw"":""au::39821:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
