ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202858,record identifiers,https://data.letterenhuis.be/ark:/24970/83b7bb29-f8cd-50a0-82c6-9cad904906fa,object identifier,Brieven,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02256c0-b6da-45d2-95f6-ca101b1da0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b71aad-19d6-4bc3-89d5-cb0a2f5a2ca3"", ""inverseOntologyProperty"": """"}]"
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192405,referentienummer,False,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202858,brocade id,False,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202858/N,brocade url,False,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec06a93-60db-50b5-b724-1cde0a49b59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0c1a17-165f-431b-90a7-398f6668b3bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7bb29-f8cd-50a0-82c6-9cad904906fa,tg:lhbr:202858,e73_Titles,,,au::53101,,,,lhbr,lhbr,Brief,453a2828-69fc-5d4d-86d1-ab2ef12cc44d,co,,au::53101:1,au::53101g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5681807"",""au::53101"",""au::53101:1"",""ark:/83110/x0/453a2828-69fc-5d4d-86d1-ab2ef12cc44d"",""Guido Logie"",""ark:/83110/x0/00159193-fb68-5157-b8c7-475a98e69995""],""name"":""Guido Logie"",""ark"":""ark:/83110/x0/00159193-fb68-5157-b8c7-475a98e69995"",""uri"":""/agents/people/5681807"",""id"":""au::53101:1"",""resourceArk"":""ark:/83110/x0/453a2828-69fc-5d4d-86d1-ab2ef12cc44d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/453a2828-69fc-5d4d-86d1-ab2ef12cc44d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
