ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105769,record identifiers,https://data.letterenhuis.be/ark:/24970/7b6ee66a-2988-5216-aece-e782df42cab7,object identifier,Brieven,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68352213-2fdd-4077-992c-ad0b90ca18e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5eb8ac1-95b3-4c6c-b00c-dca81a9f60c2"", ""inverseOntologyProperty"": """"}]"
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099558,referentienummer,False,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105769,brocade id,False,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105769/N,brocade url,False,,,,,,,,,,,,,,,
7b6ee66a-2988-5216-aece-e782df42cab7,tg:lhbr:105769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd32d83a-b1b3-58ce-9354-f21327df73a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf9c9e6-4ce8-4d89-a325-4ff2c14754a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
