ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35080,record identifiers,https://data.letterenhuis.be/ark:/24970/8357836c-a2b3-534e-9665-c9e9d0c0d04e,object identifier,Brieven,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4218c9-03f2-4407-b965-6520ffa3f3f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06e2830-7bf4-492f-bdd3-75e0052352f4"", ""inverseOntologyProperty"": """"}]"
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033853,referentienummer,False,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35080,brocade id,False,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35080/N,brocade url,False,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ce8c06-63bd-59be-89f4-d53dae09c869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5080de22-7876-4cca-9582-0dbc280dc39d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_Titles,,,au::4358:::MWV.1,,,,lhbr,lhbr,Brief,dd6c82d6-55ee-56a3-a74f-8b97b14130d2,bs,,au::4358:1::MWV.1,au::4358g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/2f20a35b-73ad-5959-bd22-a0d0228021c8"",""au::4358:1::MWV.1"",""au::4358:1::MWV::au::1458""],""name"":""Marcel Coole [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f20a35b-73ad-5959-bd22-a0d0228021c8"",""uri"":""/agents/people/466306"",""id"":""au::4358:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""resourceID"":""au::4358:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::4358:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357836c-a2b3-534e-9665-c9e9d0c0d04e,tg:lhbr:35080,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
