ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31317,record identifiers,https://data.letterenhuis.be/ark:/24970/81299a14-a4f8-58ea-8462-60007074dac8,object identifier,Brieven,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c5a59b-8e70-4af9-af0b-fa3dd1d941e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2358817a-9eef-4cf0-b3ab-27eb0a255df4"", ""inverseOntologyProperty"": """"}]"
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030197,referentienummer,False,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31317,brocade id,False,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31317/N,brocade url,False,,,,,,,,,,,,,,,
81299a14-a4f8-58ea-8462-60007074dac8,tg:lhbr:31317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d34b87-2405-5995-bbba-8967f8458c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0798d0ab-eb70-494f-850a-4529d284307f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
