ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192664,record identifiers,https://data.letterenhuis.be/ark:/24970/71ec55a7-2d3b-5d79-9f4b-ba45fa449169,object identifier,Brieven,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893e28d4-2b6f-4202-870e-c4976b3c8102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f97a05-1e97-4d38-b641-2381d8395c0b"", ""inverseOntologyProperty"": """"}]"
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182307,referentienummer,False,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192664,brocade id,False,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192664/N,brocade url,False,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c2458b1-b056-5ebd-ab39-7000abfda5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56950f9-9268-4174-ad66-51f83d35c7db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ec55a7-2d3b-5d79-9f4b-ba45fa449169,tg:lhbr:192664,e73_Titles,,,au::52495,,,,lhbr,lhbr,Brief,62a2bfc2-9b7f-5a7b-b896-59122ca9311b,co,,au::52495:1,au::52495g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5616965"",""au::52495"",""au::52495:1"",""ark:/83110/x0/62a2bfc2-9b7f-5a7b-b896-59122ca9311b"",""R. Pianet"",""ark:/83110/x0/b1752229-ba67-5900-83ce-fa5e9090f689""],""name"":""R. Pianet"",""ark"":""ark:/83110/x0/b1752229-ba67-5900-83ce-fa5e9090f689"",""uri"":""/agents/people/5616965"",""id"":""au::52495:1"",""resourceArk"":""ark:/83110/x0/62a2bfc2-9b7f-5a7b-b896-59122ca9311b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62a2bfc2-9b7f-5a7b-b896-59122ca9311b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
