ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311493,record identifiers,https://data.letterenhuis.be/ark:/24970/710a5aca-8e6f-55c4-bb5f-a28331611922,object identifier,Brieven,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a709c3-6960-41a5-880f-ac7ed93ab4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5319a82f-dc6d-490f-8e19-5fa7f0feb2e6"", ""inverseOntologyProperty"": """"}]"
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299818,referentienummer,False,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311493,brocade id,False,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311493/N,brocade url,False,,,,,,,,,,,,,,,
710a5aca-8e6f-55c4-bb5f-a28331611922,tg:lhbr:311493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475e3268-6155-5191-9fd5-8fc9fe14a5c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700be54e-cef0-466e-a789-144eedff068a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
