ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229688,record identifiers,https://data.letterenhuis.be/ark:/24970/8f917199-34e6-5206-9a13-3f56a599c30a,object identifier,Brieven,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24333441-8898-4132-ac59-e7bf5d7d3bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699b8575-1155-4ff8-99e4-0a394fe7bd5d"", ""inverseOntologyProperty"": """"}]"
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218926,referentienummer,False,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229688,brocade id,False,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229688/N,brocade url,False,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dce7a6f-abb4-5103-8812-f0606a48921c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df00e4d-d517-4c03-8b9d-c7e54162bbe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Titles,,,au::19171:::DIV.1,,,,lhbr,lhbr,Brief,406bad32-b2de-5f1a-94bb-55cd5876b99c,bs,,au::19171:1::DIV.1,au::19171g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark:/83110/x0/a4a51c71-26aa-575a-a52c-790f781d01cf"",""au::19171:1::DIV.1"",""au::19171:1::DIV::au::22599""],""name"":""Renier van der Velden [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/a4a51c71-26aa-575a-a52c-790f781d01cf"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1::DIV::au::22599"",""resourceArk"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""resourceID"":""au::19171:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::19171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Titles,,,au::10561:::DI.2,,,,lhbr,lhbr,Brief,4e38108c-98fd-5138-a07f-a5ea566540e3,co,,au::10561:1::DI.2,au::10561g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan [Directeur Marc Payot]"",""ark:/83110/x0/7b4ad8b9-4124-5b45-86a2-27b7abb62a0b"",""au::10561:1::DI.2"",""au::10561:1::DI::au::14475""],""name"":""De Koperen Haan [Directeur Marc Payot]"",""ark"":""ark:/83110/x0/7b4ad8b9-4124-5b45-86a2-27b7abb62a0b"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1::DI::au::14475"",""resourceArk"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""resourceID"":""au::10561:1"",""capacity"":""Directeur Marc Payot"",""isCapacity"":true,""relatorRaw"":""au::10561:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
