ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91258,record identifiers,https://data.letterenhuis.be/ark:/24970/6abe60cc-41d6-5da7-af96-f97e19b97a05,object identifier,Brieven,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6c58a88-84ad-4cc7-9771-7976f1f93df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e63e6c-6807-4ac5-bdba-1e8d61730489"", ""inverseOntologyProperty"": """"}]"
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085605,referentienummer,False,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91258,brocade id,False,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91258/N,brocade url,False,,,,,,,,,,,,,,,
6abe60cc-41d6-5da7-af96-f97e19b97a05,tg:lhbr:91258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c487b24-de96-5550-9ef9-9efd44af4527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab5ad21-d298-4938-91a6-25f1e5c4d4c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
