ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52113,record identifiers,https://data.letterenhuis.be/ark:/24970/883aadbb-ef41-5c25-8af9-ac2a6a058daa,object identifier,Brieven,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c390fae2-6231-4886-b802-aae1382c5aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6edc14-9512-4519-9ed6-cc162511b410"", ""inverseOntologyProperty"": """"}]"
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050208,referentienummer,False,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52113,brocade id,False,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52113/N,brocade url,False,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40738de-0f7e-51dc-86ca-21b3e14a1897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a040cc4d-a222-4dd6-898a-e21016bf8a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_Titles,,,au::30217:::MWV.1,,,,lhbr,lhbr,Brief,c3fd0c5a-ec63-5d8a-b05e-7f8685b39781,bs,,au::30217:1::MWV.1,au::30217g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3233219"",""au::30217"",""au::30217:1"",""ark:/83110/x0/f830f749-9a7e-5ffb-a795-95420cdda030"",""S. van den Eynden [Medewerker van Instituut voor Volkskunde]"",""ark:/83110/x0/d3ef1af8-8078-5d9f-bd40-7dba292813be"",""au::30217:1::MWV.1"",""au::30217:1::MWV::au::9390""],""name"":""S. van den Eynden [Medewerker van Instituut voor Volkskunde]"",""ark"":""ark:/83110/x0/d3ef1af8-8078-5d9f-bd40-7dba292813be"",""uri"":""/agents/people/3233219"",""id"":""au::30217:1::MWV::au::9390"",""resourceArk"":""ark:/83110/x0/f830f749-9a7e-5ffb-a795-95420cdda030"",""resourceID"":""au::30217:1"",""capacity"":""Medewerker van Instituut voor Volkskunde"",""isCapacity"":true,""relatorRaw"":""au::30217:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f830f749-9a7e-5ffb-a795-95420cdda030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883aadbb-ef41-5c25-8af9-ac2a6a058daa,tg:lhbr:52113,e73_Titles,,,au::18596,,,,lhbr,lhbr,Brief,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
