ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204370,record identifiers,https://data.letterenhuis.be/ark:/24970/86c91738-82ff-5101-b988-749ff1976b01,object identifier,Brieven,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de publicatie van Teirlincks eenakter 'Zomerwinden'</p>
","<p>i.v.m. de publicatie van Teirlincks eenakter 'Zomerwinden'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53068d4b-4ff7-4919-a643-11d7f1679751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b1ba2d-be9d-4799-9b51-0907b8e2a717"", ""inverseOntologyProperty"": """"}]"
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-08,1975-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193908,referentienummer,False,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204370,brocade id,False,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204370/N,brocade url,False,,,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
86c91738-82ff-5101-b988-749ff1976b01,tg:lhbr:204370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8642bf8d-0510-5b12-a016-7615bae9f0fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834c727f-79c3-42c3-b953-0f7228a2a2a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
