ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272400,record identifiers,https://data.letterenhuis.be/ark:/24970/72a335b4-5bfd-58f9-ad1c-0595a1a11707,object identifier,Brieven,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74cc976d-d27d-47b4-81a1-1b7b89655029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b260018-f512-4cee-b74b-58abba88a20a"", ""inverseOntologyProperty"": """"}]"
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261060,referentienummer,False,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272400,brocade id,False,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272400/N,brocade url,False,,,,,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bcb87cf-bf0a-58d9-b164-6450e6f372a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d60a8f-0250-4a5a-ac48-68193f06af62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72a335b4-5bfd-58f9-ad1c-0595a1a11707,tg:lhbr:272400,e73_Titles,,,au::25811,,,,lhbr,lhbr,Brief,a9a996bc-20cf-5827-8c88-131bab6ff06f,bs,,au::25811:1,au::25811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2761777"",""au::25811"",""au::25811:1"",""ark:/83110/x0/a9a996bc-20cf-5827-8c88-131bab6ff06f"",""Polak \u0026 Van Gennep"",""ark:/83110/x0/58233eab-4560-5c23-881c-226d663a968c""],""name"":""Polak \u0026 Van Gennep"",""ark"":""ark:/83110/x0/58233eab-4560-5c23-881c-226d663a968c"",""uri"":""/agents/corporate_entities/2761777"",""id"":""au::25811:1"",""resourceArk"":""ark:/83110/x0/a9a996bc-20cf-5827-8c88-131bab6ff06f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9a996bc-20cf-5827-8c88-131bab6ff06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
