ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186655,record identifiers,https://data.letterenhuis.be/ark:/24970/94dbe7a9-ac08-5280-a589-44fee935b7a9,object identifier,Brieven,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a234f21f-6264-4cd4-9f39-3d39e00c77af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b1ecf3c-bc4e-4e01-a94b-368afed7695f"", ""inverseOntologyProperty"": """"}]"
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176359,referentienummer,False,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186655,brocade id,False,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186655/N,brocade url,False,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6166bdd-c8d9-512c-9bfc-eed297e37d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5c7aba-0d26-40f7-9d76-6b4652cce168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dbe7a9-ac08-5280-a589-44fee935b7a9,tg:lhbr:186655,e73_Titles,,,au::14936,,,,lhbr,lhbr,Brief,e59bbe65-5297-5513-91f9-bc640462c26b,co,,au::14936:1,au::14936g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1598152"",""au::14936"",""au::14936:1"",""ark:/83110/x0/e59bbe65-5297-5513-91f9-bc640462c26b"",""Louis Poirier"",""ark:/83110/x0/7e7e12ac-4993-5812-bd20-3ef66e0e739f""],""name"":""Louis Poirier"",""ark"":""ark:/83110/x0/7e7e12ac-4993-5812-bd20-3ef66e0e739f"",""uri"":""/agents/people/1598152"",""id"":""au::14936:1"",""resourceArk"":""ark:/83110/x0/e59bbe65-5297-5513-91f9-bc640462c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59bbe65-5297-5513-91f9-bc640462c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
