ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111655,record identifiers,https://data.letterenhuis.be/ark:/24970/8df3d6d2-08d3-5b56-b36a-609ef59190c5,object identifier,Brieven,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa18d9a-3bfb-4aa9-a449-a41ccf8b1e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c91e62-0b87-4ccc-b20f-b2800dc82102"", ""inverseOntologyProperty"": """"}]"
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105138,referentienummer,False,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111655,brocade id,False,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111655/N,brocade url,False,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcf3f86-bf5b-5c88-a1ef-72aaa77fdf73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2140a01c-8399-4eec-a3a1-b6e27c7bbc8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_Titles,,,au::14237:::MWV.1,,,,lhbr,lhbr,Brief,cd8e01dc-86c9-5d7e-a6dd-22e8e6d45fe7,bs,,au::14237:1::MWV.1,au::14237g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1523359"",""au::14237"",""au::14237:1"",""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""Herman van Overbeke [Medewerker van De Fonteyne [Rederijkerskamer]]"",""ark:/83110/x0/2abcade2-cf9f-5324-91a8-92ae908dd212"",""au::14237:1::MWV.1"",""au::14237:1::MWV::au::6861""],""name"":""Herman van Overbeke [Medewerker van De Fonteyne [Rederijkerskamer]]"",""ark"":""ark:/83110/x0/2abcade2-cf9f-5324-91a8-92ae908dd212"",""uri"":""/agents/people/1523359"",""id"":""au::14237:1::MWV::au::6861"",""resourceArk"":""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""resourceID"":""au::14237:1"",""capacity"":""Medewerker van De Fonteyne [Rederijkerskamer]"",""isCapacity"":true,""relatorRaw"":""au::14237:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df3d6d2-08d3-5b56-b36a-609ef59190c5,tg:lhbr:111655,e73_Titles,,,au::21615,,,,lhbr,lhbr,Brief,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
