ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309648,record identifiers,https://data.letterenhuis.be/ark:/24970/7dbb8c2c-bdde-571b-98c0-7459f8f84117,object identifier,Brieven,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3802f46f-6c94-438b-b8d9-d5d7876ba0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1bbda3-bbbc-45c3-b164-097d6679a5e4"", ""inverseOntologyProperty"": """"}]"
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297984,referentienummer,False,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309648,brocade id,False,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309648/N,brocade url,False,,,,,,,,,,,,,,,
7dbb8c2c-bdde-571b-98c0-7459f8f84117,tg:lhbr:309648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b51a830-b703-5212-85b0-1de79b29826c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c78334-02cd-42cf-a634-9fa18331788a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
