ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258420,record identifiers,https://data.letterenhuis.be/ark:/24970/7801b90b-21e4-5d42-a6c5-d16af73ecada,object identifier,Brieven,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02cdf61a-d87e-4b61-9b40-91fa2a1b9598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d77f5d0a-ee80-4398-aa6a-dd8dcaef9c24"", ""inverseOntologyProperty"": """"}]"
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247208,referentienummer,False,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258420,brocade id,False,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258420/N,brocade url,False,,,,,,,,,,,,,,,
7801b90b-21e4-5d42-a6c5-d16af73ecada,tg:lhbr:258420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da6bcc1-ea7d-5e15-8370-1bfb67e253d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863345d8-585c-47f5-ad0a-58d4a8b0a0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
