ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89228,record identifiers,https://data.letterenhuis.be/ark:/24970/802aaeca-7567-548c-9d51-fcaff48d4270,object identifier,Brieven,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f1db19-b535-41fc-be48-b23a41b0ebd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5429bc16-3111-4782-90b6-e06ded50ebee"", ""inverseOntologyProperty"": """"}]"
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083663,referentienummer,False,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89228,brocade id,False,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89228/N,brocade url,False,,,,,,,,,,,,,,,
802aaeca-7567-548c-9d51-fcaff48d4270,tg:lhbr:89228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff72070b-c88d-5046-98ed-ab4ed98b902e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7282c0ab-7a27-49d4-9a11-4b733baf0e4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
