ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269933,record identifiers,https://data.letterenhuis.be/ark:/24970/91671a2e-19ad-570e-b543-1fba70c360f2,object identifier,Brieven,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d6f237-2fd9-4859-a366-775c8fbeed8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1695c500-5058-47af-ad90-4ed531524c76"", ""inverseOntologyProperty"": """"}]"
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258627,referentienummer,False,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269933,brocade id,False,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269933/N,brocade url,False,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28639f3-f00a-5003-92ca-9c53a5b15cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dddc3d-0f7e-44c2-a369-6def67ede1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_Titles,,,au::3874,,,,lhbr,lhbr,Brief,6de0b909-edd2-5927-bafa-549d84faaded,bs,,au::3874:1,au::3874g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/414518"",""au::3874"",""au::3874:1"",""ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded"",""Juliaan Claerhout"",""ark:/83110/x0/2ee1157d-ccab-5462-a88a-c88ea7d3db2b""],""name"":""Juliaan Claerhout"",""ark"":""ark:/83110/x0/2ee1157d-ccab-5462-a88a-c88ea7d3db2b"",""uri"":""/agents/people/414518"",""id"":""au::3874:1"",""resourceArk"":""ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91671a2e-19ad-570e-b543-1fba70c360f2,tg:lhbr:269933,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
