ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111756,record identifiers,https://data.letterenhuis.be/ark:/24970/971df185-7c94-5265-b15e-61bde8702000,object identifier,Brieven,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b6c4ae-2da0-4836-a20e-ee932c5c3724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23af3714-c954-4632-89de-4fed7227711a"", ""inverseOntologyProperty"": """"}]"
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105239,referentienummer,False,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111756,brocade id,False,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111756/N,brocade url,False,,,,,,,,,,,,,,,
971df185-7c94-5265-b15e-61bde8702000,tg:lhbr:111756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302b6a0a-e046-5ae8-bcf7-785ca4101858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1652d8a6-9884-408b-adaf-53f8538945e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
