ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253187,record identifiers,https://data.letterenhuis.be/ark:/24970/8e7f573c-30a3-59af-9e58-b309bff852df,object identifier,Brieven,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc31b15-12b2-4b85-be56-1fb092882aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11be8bab-24e0-48cb-82ca-bda049e31706"", ""inverseOntologyProperty"": """"}]"
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242001,referentienummer,False,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253187,brocade id,False,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253187/N,brocade url,False,,,,,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d975ee-adcc-5bef-84cd-79c76dfce521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1181b15-411d-461f-8f7a-384591cd8ae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e7f573c-30a3-59af-9e58-b309bff852df,tg:lhbr:253187,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,bs,,au::3846:1,au::3846g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
