ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108445,record identifiers,https://data.letterenhuis.be/ark:/24970/7b1a822c-f564-55ee-b82e-bf655b29e529,object identifier,Brieven,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0828a9dc-0842-4e05-86cf-cb33cf4a7e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b6701b-bf43-4216-8eb8-2eb2ddf57e2c"", ""inverseOntologyProperty"": """"}]"
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102004,referentienummer,False,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108445,brocade id,False,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108445/N,brocade url,False,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d138b74-533a-5e76-a103-bd6835309492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1508f6ef-702e-468b-98e3-256e79229c4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_Titles,,,au::13904,,,,lhbr,lhbr,Brief,19788f18-5620-5ae3-9de3-eb1c36a98857,bs,,au::13904:1,au::13904g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1487728"",""au::13904"",""au::13904:1"",""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""Pieter Jozef Nuyens"",""ark:/83110/x0/49726770-34bc-5708-a7d5-811bf7f86999""],""name"":""Pieter Jozef Nuyens"",""ark"":""ark:/83110/x0/49726770-34bc-5708-a7d5-811bf7f86999"",""uri"":""/agents/people/1487728"",""id"":""au::13904:1"",""resourceArk"":""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1a822c-f564-55ee-b82e-bf655b29e529,tg:lhbr:108445,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
