ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68735,record identifiers,https://data.letterenhuis.be/ark:/24970/82842b97-1f1c-5c5e-9a79-9c64891345cf,object identifier,Brieven,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""722e81f8-623a-446d-a12c-a2bc0b1a785a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f2fbb5f-5ba8-4982-8e5f-969be9ee65dc"", ""inverseOntologyProperty"": """"}]"
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065865,referentienummer,False,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68735,brocade id,False,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68735/N,brocade url,False,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e7fd5d-15ea-5fb0-b173-dc50087c67cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95baede4-9d03-4c7a-8821-8784bccd2f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_Titles,,,au::8343,,,,lhbr,lhbr,Brief,cecb092a-d8da-51d8-ae70-62dfca9190dd,bs,,au::8343:1,au::8343g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892701"",""au::8343"",""au::8343:1"",""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""Gabriël Hanotaux"",""ark:/83110/x0/5f34d5a6-6c8c-52b3-b6eb-c96bb3c16cb6""],""name"":""Gabriël Hanotaux"",""ark"":""ark:/83110/x0/5f34d5a6-6c8c-52b3-b6eb-c96bb3c16cb6"",""uri"":""/agents/people/892701"",""id"":""au::8343:1"",""resourceArk"":""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82842b97-1f1c-5c5e-9a79-9c64891345cf,tg:lhbr:68735,e73_Titles,,,au::23270,,,,lhbr,lhbr,Brief,9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,co,,au::23270:1,au::23270g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2489890"",""au::23270"",""au::23270:1"",""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""Eugénie Baie-Faugier"",""ark:/83110/x0/8672afda-f949-536e-b741-4c39511e905b""],""name"":""Eugénie Baie-Faugier"",""ark"":""ark:/83110/x0/8672afda-f949-536e-b741-4c39511e905b"",""uri"":""/agents/people/2489890"",""id"":""au::23270:1"",""resourceArk"":""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
