ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232065,record identifiers,https://data.letterenhuis.be/ark:/24970/6d40b778-042c-557b-897d-2d09078cfb24,object identifier,Brieven,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5121874-f4ce-40f9-9e5f-66b295548ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af84aeb1-1e0f-44bc-adcb-780a6ab3f06d"", ""inverseOntologyProperty"": """"}]"
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221282,referentienummer,False,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232065,brocade id,False,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232065/N,brocade url,False,,,,,,,,,,,,,,,
6d40b778-042c-557b-897d-2d09078cfb24,tg:lhbr:232065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d2be9b-8735-573e-9807-014fca1654a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45642dbd-20b1-4a03-80f7-9c5414f85fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
