ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25493,record identifiers,https://data.letterenhuis.be/ark:/24970/69149391-44d8-5e9a-8acb-4966ad25cdbc,object identifier,Brieven,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f744940-08b8-4518-bb03-48f68776e802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98378ac-91f0-4b61-916e-a61446a5b940"", ""inverseOntologyProperty"": """"}]"
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024447,referentienummer,False,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25493,brocade id,False,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25493/N,brocade url,False,,,,,,,,,,,,,,,
69149391-44d8-5e9a-8acb-4966ad25cdbc,tg:lhbr:25493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb6c862-ad25-5c67-8ab7-0eceaab2b48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daae919c-73e5-4f3a-a7d8-9a50c0101aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
