ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155037,record identifiers,https://data.letterenhuis.be/ark:/24970/8c0d9c95-611b-59f2-afd8-e0f4e4770136,object identifier,Brieven,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c81913a-6f06-4154-82d3-c821b3266a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6754d4-fb41-4022-973c-5a02e7ff0ad8"", ""inverseOntologyProperty"": """"}]"
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146304,referentienummer,False,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155037,brocade id,False,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155037/N,brocade url,False,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac2872f-c10d-5bf7-9557-40f966b6344d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37034784-fdc2-43ac-b9ff-dec071f8867a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_Titles,,,au::20616,,,,lhbr,lhbr,Brief,7fb90de5-02ae-599f-a500-f9402c0c78b5,bs,,au::20616:1,au::20616g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2205912"",""au::20616"",""au::20616:1"",""ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5"",""B. van der Voo"",""ark:/83110/x0/7156ec65-6a06-5824-b5d1-177967f2dd80""],""name"":""B. van der Voo"",""ark"":""ark:/83110/x0/7156ec65-6a06-5824-b5d1-177967f2dd80"",""uri"":""/agents/people/2205912"",""id"":""au::20616:1"",""resourceArk"":""ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d9c95-611b-59f2-afd8-e0f4e4770136,tg:lhbr:155037,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
