ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151833,record identifiers,https://data.letterenhuis.be/ark:/24970/6ee2751c-1df1-507a-a803-d8a0dbbc36fe,object identifier,Brieven,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd80c46e-4da2-4428-9697-8a796057eb87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54456e61-7ccf-4775-9129-c3bce9df93df"", ""inverseOntologyProperty"": """"}]"
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143238,referentienummer,False,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151833,brocade id,False,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151833/N,brocade url,False,,,,,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db572316-ce25-55a0-95ce-615fda8d44e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f7e685-df71-43bc-82f1-445f8d804962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ee2751c-1df1-507a-a803-d8a0dbbc36fe,tg:lhbr:151833,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
