ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150029,record identifiers,https://data.letterenhuis.be/ark:/24970/81480736-f4b1-57d2-8029-ac146313cb76,object identifier,Brieven,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e07aad8-ab64-4ae8-9574-ecf4a6f62b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73598803-4573-460b-bf0f-7ddee187dc56"", ""inverseOntologyProperty"": """"}]"
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141441,referentienummer,False,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150029,brocade id,False,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150029/N,brocade url,False,,,,,,,,,,,,,,,
81480736-f4b1-57d2-8029-ac146313cb76,tg:lhbr:150029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba5dce8-d4ac-5c00-940f-3fa2773f2c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad0777c-d773-4706-8611-ca67efbd6150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
