ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177706,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8b771a-6ee2-543e-8471-ca79441f974c,object identifier,Brieven,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a743a3-ec4f-4c2c-8b71-9d04b720adb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff38cc07-b492-4b10-9703-f000e716ef76"", ""inverseOntologyProperty"": """"}]"
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167548,referentienummer,False,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177706,brocade id,False,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177706/N,brocade url,False,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6f30ed-7336-5b98-a513-7948670464e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e31a52-e9c4-4a09-81e1-81f2bd4d2567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_Titles,,,au::19155,,,,lhbr,lhbr,Brief,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b771a-6ee2-543e-8471-ca79441f974c,tg:lhbr:177706,e73_Titles,,,au::17313,,,,lhbr,lhbr,Brief,da60d484-a626-5c73-9f2e-0069df16d369,co,,au::17313:1,au::17313g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1852491"",""au::17313"",""au::17313:1"",""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""Johan Sonneville"",""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578""],""name"":""Johan Sonneville"",""ark"":""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578"",""uri"":""/agents/people/1852491"",""id"":""au::17313:1"",""resourceArk"":""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
