ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300556,record identifiers,https://data.letterenhuis.be/ark:/24970/960bf315-8260-525e-aac5-ead0c4d9b778,object identifier,Brieven,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c911d06-aac4-4923-b913-6ee8f6f2efb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e502074-35b4-44eb-8008-f5a54ac0d377"", ""inverseOntologyProperty"": """"}]"
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288952,referentienummer,False,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300556,brocade id,False,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300556/N,brocade url,False,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""871309a0-597a-589b-b59c-aa72cbe32b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656fee3f-d6ec-4307-935f-5dd753ffe7f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_Titles,,,au::12175,,,,lhbr,lhbr,Brief,49690ed6-6ce3-579f-9b8f-503c7cc7e335,bs,,au::12175:1,au::12175g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302725"",""au::12175"",""au::12175:1"",""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""Pol Mara"",""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02""],""name"":""Pol Mara"",""ark"":""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02"",""uri"":""/agents/people/1302725"",""id"":""au::12175:1"",""resourceArk"":""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960bf315-8260-525e-aac5-ead0c4d9b778,tg:lhbr:300556,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
