ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148410,record identifiers,https://data.letterenhuis.be/ark:/24970/831e7575-5267-5df7-a4a0-377852118d6b,object identifier,Brieven,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5f7c58-dfd8-45a5-a06c-9756c9889245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3882b4-914c-40ae-b631-9897c8e06179"", ""inverseOntologyProperty"": """"}]"
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139862,referentienummer,False,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148410,brocade id,False,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148410/N,brocade url,False,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3d252b-d8b3-5f8e-9fcb-5f10bb033ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6138c78b-8dbe-4083-8fd1-dc840fa2da7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831e7575-5267-5df7-a4a0-377852118d6b,tg:lhbr:148410,e73_Titles,,,au::36860,,,,lhbr,lhbr,Brief,c437b802-7c1d-5071-8098-c4dad0d9318b,co,,au::36860:1,au::36860g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3944020"",""au::36860"",""au::36860:1"",""ark:/83110/x0/c437b802-7c1d-5071-8098-c4dad0d9318b"",""P. Mets"",""ark:/83110/x0/0258c365-5904-57fd-8278-c4ab9b9e92cb""],""name"":""P. Mets"",""ark"":""ark:/83110/x0/0258c365-5904-57fd-8278-c4ab9b9e92cb"",""uri"":""/agents/people/3944020"",""id"":""au::36860:1"",""resourceArk"":""ark:/83110/x0/c437b802-7c1d-5071-8098-c4dad0d9318b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c437b802-7c1d-5071-8098-c4dad0d9318b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
