ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48127,record identifiers,https://data.letterenhuis.be/ark:/24970/90a62c1c-070b-59bb-872f-514b1a64543d,object identifier,Brieven,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4586f9-cd66-4bf2-91ae-e7590bed719d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c55ad7-98e3-411a-aa89-86e09b0c47e1"", ""inverseOntologyProperty"": """"}]"
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046326,referentienummer,False,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48127,brocade id,False,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48127/N,brocade url,False,,,,,,,,,,,,,,,
90a62c1c-070b-59bb-872f-514b1a64543d,tg:lhbr:48127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e8d320a-0fcf-575e-a26f-820286649660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57105072-934f-4334-8535-ea014998a3ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
