ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1232,record identifiers,https://data.letterenhuis.be/ark:/24970/7e05bb4b-4563-5c21-a5f2-0ec789326550,object identifier,Brieven,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262b5b7e-be7f-42c8-bb6d-1c0d6a3a812b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b2b895-5aeb-4f75-be9e-e314ab4add93"", ""inverseOntologyProperty"": """"}]"
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001153,referentienummer,False,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1232,brocade id,False,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1232/N,brocade url,False,,,,,,,,,,,,,,,
7e05bb4b-4563-5c21-a5f2-0ec789326550,tg:lhbr:1232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67301411-2d23-5eb6-b998-07ff0c045530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10d05c0-5ccf-425a-8f9e-2439c1b283ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
