ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223679,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,object identifier,Brieven,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bc2d37-e68b-4d50-b02e-94b4e305b48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ebc6f0-0d44-42de-8563-d87edc57bd4c"", ""inverseOntologyProperty"": """"}]"
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212942,referentienummer,False,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223679,brocade id,False,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223679/N,brocade url,False,,,,,,,,,,,,,,,
7ed8b75e-a1a0-50fd-ac1e-fa23d032e8ac,tg:lhbr:223679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a00d94e6-9f21-5930-a06b-8672f0f44532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76797164-25b8-4475-9239-e939dad99963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
