ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232074,record identifiers,https://data.letterenhuis.be/ark:/24970/92835409-52ae-556c-8604-a42ffb537e02,object identifier,Brieven,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22126dbb-24e8-4f0c-8e4b-bcd2e18c043c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d9e8b0-a3bb-4256-a7da-e70fbd67ce01"", ""inverseOntologyProperty"": """"}]"
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221291,referentienummer,False,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232074,brocade id,False,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232074/N,brocade url,False,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c65e362-d89e-5eb8-ab47-9fb173fe9d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26a3d7e-3556-4123-b19a-2650dd181b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_Titles,,,au::12570,,,,lhbr,lhbr,Brief,5c6d5a11-e168-5421-85b4-6db1eb9ba073,bs,,au::12570:1,au::12570g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy"",""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""resourceArk"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92835409-52ae-556c-8604-a42ffb537e02,tg:lhbr:232074,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
