ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239294,record identifiers,https://data.letterenhuis.be/ark:/24970/74404c4a-0055-5f77-adc8-fd4df2c4fe3e,object identifier,Brieven,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8568291-0b36-4da9-9d27-2c5e69fde2b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab37540e-5550-4737-8dbd-c183cc58978f"", ""inverseOntologyProperty"": """"}]"
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228385,referentienummer,False,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239294,brocade id,False,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239294/N,brocade url,False,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f66327-9788-5272-9c28-e28cba0e0fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c169553-d6c6-42ce-a6a6-4997edc46106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_Titles,,,au::13253,,,,lhbr,lhbr,Brief,721812f6-a6ab-583d-888e-ac4c77793b76,bs,,au::13253:1,au::13253g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1418071"",""au::13253"",""au::13253:1"",""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""Harry Mulisch"",""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7""],""name"":""Harry Mulisch"",""ark"":""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7"",""uri"":""/agents/people/1418071"",""id"":""au::13253:1"",""resourceArk"":""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74404c4a-0055-5f77-adc8-fd4df2c4fe3e,tg:lhbr:239294,e73_Titles,,,au::11450,,,,lhbr,lhbr,Brief,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
