ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182036,record identifiers,https://data.letterenhuis.be/ark:/24970/7cea7e06-8af1-5843-894c-76b47fe2b27d,object identifier,Brieven,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d2de43-17bd-4322-8fbe-be93da6ca921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84336caf-ecab-45a9-abb6-bc8f12c486c7"", ""inverseOntologyProperty"": """"}]"
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171834,referentienummer,False,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182036,brocade id,False,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182036/N,brocade url,False,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7997978c-9af9-5cec-a231-25929813a520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2803b560-5109-4206-b1e0-14ff28b9f6be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_Titles,,,au::51555,,,,lhbr,lhbr,Brief,067b011f-ae36-517a-8a89-66b23ac27f66,bs,,au::51555:1,au::51555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5516385"",""au::51555"",""au::51555:1"",""ark:/83110/x0/067b011f-ae36-517a-8a89-66b23ac27f66"",""Catherine Gide"",""ark:/83110/x0/0bef8f2b-53a4-5857-9eb2-4f99b6463471""],""name"":""Catherine Gide"",""ark"":""ark:/83110/x0/0bef8f2b-53a4-5857-9eb2-4f99b6463471"",""uri"":""/agents/people/5516385"",""id"":""au::51555:1"",""resourceArk"":""ark:/83110/x0/067b011f-ae36-517a-8a89-66b23ac27f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/067b011f-ae36-517a-8a89-66b23ac27f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea7e06-8af1-5843-894c-76b47fe2b27d,tg:lhbr:182036,e73_Titles,,,au::18608,,,,lhbr,lhbr,Brief,9e015319-c1c0-5745-8848-2c49f2773069,co,,au::18608:1,au::18608g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1991056"",""au::18608"",""au::18608:1"",""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""Xavier Tricot"",""ark:/83110/x0/39286c06-aaaf-5293-a163-3dde3358bb6a""],""name"":""Xavier Tricot"",""ark"":""ark:/83110/x0/39286c06-aaaf-5293-a163-3dde3358bb6a"",""uri"":""/agents/people/1991056"",""id"":""au::18608:1"",""resourceArk"":""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
