ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79159,record identifiers,https://data.letterenhuis.be/ark:/24970/9215036a-ed86-56e3-b6e0-d4c547f67eab,object identifier,Brieven,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""205cbf7f-902a-4c27-b816-a0db7885ca1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892ba9df-6eb4-4bb9-9e20-b100ad3c657b"", ""inverseOntologyProperty"": """"}]"
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074512,referentienummer,False,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79159,brocade id,False,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79159/N,brocade url,False,,,,,,,,,,,,,,,
9215036a-ed86-56e3-b6e0-d4c547f67eab,tg:lhbr:79159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a20883-5e1c-581f-a532-f9258c4d3ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e15ece0-553b-4483-92e9-1ff91d82a240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
