ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223249,record identifiers,https://data.letterenhuis.be/ark:/24970/77d93944-4d87-5140-8476-4e8dc074b885,object identifier,Brieven,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""014a33cb-14a3-4871-a4c7-d56fa283e798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abddfad-fbae-4375-9a05-58a174768f0f"", ""inverseOntologyProperty"": """"}]"
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,tg:lhbr:223249,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212513,referentienummer,False,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223249,brocade id,False,,,,,,,,,,,,,,,
77d93944-4d87-5140-8476-4e8dc074b885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223249/N,brocade url,False,,,,,,,,,,,,,,,
