ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95030,record identifiers,https://data.letterenhuis.be/ark:/24970/907e2a4a-79eb-5741-b336-077bda2d1ad3,object identifier,Brieven,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54466382-59d9-4a46-b8fc-eeb7887be2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b6c495-8935-4ddc-a71c-581e212acc8b"", ""inverseOntologyProperty"": """"}]"
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089147,referentienummer,False,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95030,brocade id,False,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95030/N,brocade url,False,,,,,,,,,,,,,,,
907e2a4a-79eb-5741-b336-077bda2d1ad3,tg:lhbr:95030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334e351b-15d0-5897-90c1-f18635e9f65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0ffa24-a907-456b-87aa-b690f4ccbaa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
