ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126107,record identifiers,https://data.letterenhuis.be/ark:/24970/8a227831-45e0-527a-9aed-7ac9b559c57a,object identifier,Brieven,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a01b96b3-7616-48f5-8cff-2f28a2e146e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794a634e-a5dd-4572-8223-8e8ab4d18cda"", ""inverseOntologyProperty"": """"}]"
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,tg:lhbr:126107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118761,referentienummer,False,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126107,brocade id,False,,,,,,,,,,,,,,,
8a227831-45e0-527a-9aed-7ac9b559c57a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126107/N,brocade url,False,,,,,,,,,,,,,,,
