ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90363,record identifiers,https://data.letterenhuis.be/ark:/24970/7769d90e-0ca9-5712-baac-06ce24a15454,object identifier,Brieven,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe42462-d2e7-4458-9899-e664a3398636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6503d2cd-52bd-4a7d-a7f9-0d634b8040fe"", ""inverseOntologyProperty"": """"}]"
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084746,referentienummer,False,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90363,brocade id,False,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90363/N,brocade url,False,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4db537-fbbc-53c9-a031-2b00820b0d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1442a22-f731-474d-94f3-09bd750f4597"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769d90e-0ca9-5712-baac-06ce24a15454,tg:lhbr:90363,e73_Titles,,,au::17075,,,,lhbr,lhbr,Brief,4e240bc1-abec-54f4-8374-31614c305edf,co,,au::17075:1,au::17075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1827025"",""au::17075"",""au::17075:1"",""ark:/83110/x0/4e240bc1-abec-54f4-8374-31614c305edf"",""L. Slootmaeckers"",""ark:/83110/x0/6a28d28b-0377-5615-bed6-b9b4cc98c58b""],""name"":""L. Slootmaeckers"",""ark"":""ark:/83110/x0/6a28d28b-0377-5615-bed6-b9b4cc98c58b"",""uri"":""/agents/people/1827025"",""id"":""au::17075:1"",""resourceArk"":""ark:/83110/x0/4e240bc1-abec-54f4-8374-31614c305edf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e240bc1-abec-54f4-8374-31614c305edf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
