ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50752,record identifiers,https://data.letterenhuis.be/ark:/24970/89daad9c-5c34-559a-a678-5ca1fa135752,object identifier,Brieven,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec5b622-545c-44fd-a4fc-11cbe18cef10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6956ee1e-a79b-4b53-8174-45c3ae0407fb"", ""inverseOntologyProperty"": """"}]"
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048885,referentienummer,False,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50752,brocade id,False,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50752/N,brocade url,False,,,,,,,,,,,,,,,
89daad9c-5c34-559a-a678-5ca1fa135752,tg:lhbr:50752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d4a56ac-adca-59d1-857f-95878f88c093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0f0dbe-565c-4390-8734-7ceb1eced2e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
