ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276385,record identifiers,https://data.letterenhuis.be/ark:/24970/7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,object identifier,Brieven,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5a005a-ec00-4262-ad6f-d11bc101608a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc34867a-5faf-4241-8ff1-d80ffa54ba50"", ""inverseOntologyProperty"": """"}]"
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265000,referentienummer,False,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276385,brocade id,False,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276385/N,brocade url,False,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65aade93-c8b5-54c2-965b-a6861e9690a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31581181-f02a-426a-a699-232a1eaa510b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_Titles,,,au::39096,,,,lhbr,lhbr,Brief,57bdef4a-c831-5c22-96bc-089ff35e0996,bs,,au::39096:1,au::39096g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4183272"",""au::39096"",""au::39096:1"",""ark:/83110/x0/57bdef4a-c831-5c22-96bc-089ff35e0996"",""Jules Foulon"",""ark:/83110/x0/b317f6e3-b96a-540b-9862-6d043fa0e3e7""],""name"":""Jules Foulon"",""ark"":""ark:/83110/x0/b317f6e3-b96a-540b-9862-6d043fa0e3e7"",""uri"":""/agents/people/4183272"",""id"":""au::39096:1"",""resourceArk"":""ark:/83110/x0/57bdef4a-c831-5c22-96bc-089ff35e0996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57bdef4a-c831-5c22-96bc-089ff35e0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833a6aa-b7a2-5919-9fd7-d3b9faef85ef,tg:lhbr:276385,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
