ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308032,record identifiers,https://data.letterenhuis.be/ark:/24970/71fdc512-9751-5cb1-a24f-0cebaae2d1c5,object identifier,Brieven,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6f244a-8d0a-42f3-a8c9-fd7d330b94b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""548353e7-ab93-4983-944d-40a5d0de10ef"", ""inverseOntologyProperty"": """"}]"
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296373,referentienummer,False,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308032,brocade id,False,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308032/N,brocade url,False,,,,,,,,,,,,,,,
71fdc512-9751-5cb1-a24f-0cebaae2d1c5,tg:lhbr:308032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0b7ee8-7ec3-5cfc-b948-56605abaaa3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0fb7d9-8ec8-4af5-901a-a34a43d95999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
