ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37974,record identifiers,https://data.letterenhuis.be/ark:/24970/8578b47a-4483-572a-90cc-dd6424cc7fdc,object identifier,Brieven,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0296ca59-bad4-4721-9cc8-611ed3723a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc04dc48-a8e9-4d9c-afcd-5da7ec6c47aa"", ""inverseOntologyProperty"": """"}]"
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036621,referentienummer,False,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37974,brocade id,False,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37974/N,brocade url,False,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa250a3-18e1-5106-8557-a3a5b605d539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a300714-eeb8-4500-9b40-0e6bada9bbfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_Titles,,,au::28480,,,,lhbr,lhbr,Brief,a72796e8-65f6-54ef-9832-08116b217e06,bs,,au::28480:1,au::28480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3047360"",""au::28480"",""au::28480:1"",""ark:/83110/x0/a72796e8-65f6-54ef-9832-08116b217e06"",""Roger Courte"",""ark:/83110/x0/3f929de3-ab99-57c6-8aa9-a95ff09edbee""],""name"":""Roger Courte"",""ark"":""ark:/83110/x0/3f929de3-ab99-57c6-8aa9-a95ff09edbee"",""uri"":""/agents/people/3047360"",""id"":""au::28480:1"",""resourceArk"":""ark:/83110/x0/a72796e8-65f6-54ef-9832-08116b217e06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a72796e8-65f6-54ef-9832-08116b217e06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578b47a-4483-572a-90cc-dd6424cc7fdc,tg:lhbr:37974,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
