ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202102,record identifiers,https://data.letterenhuis.be/ark:/24970/95975de2-cbae-507e-abad-927ed76e5b84,object identifier,Brieven,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbd1f28-432b-414d-a6e3-d34421d816ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ab7956-93ce-4db6-bd70-d68a00c23b82"", ""inverseOntologyProperty"": """"}]"
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191652,referentienummer,False,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202102,brocade id,False,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202102/N,brocade url,False,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe3af33-e01b-5a37-96ff-9aad052ea0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b0f289-5480-4c4d-ace7-e62e36ed3fc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95975de2-cbae-507e-abad-927ed76e5b84,tg:lhbr:202102,e73_Titles,,,au::17394,,,,lhbr,lhbr,Brief,270adc9c-efe8-5103-8f54-4d26c7ded0d1,co,,au::17394:1,au::17394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1861158"",""au::17394"",""au::17394:1"",""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""Werner Spillemaeckers"",""ark:/83110/x0/51d82710-9b42-5488-a980-ba38c89af29a""],""name"":""Werner Spillemaeckers"",""ark"":""ark:/83110/x0/51d82710-9b42-5488-a980-ba38c89af29a"",""uri"":""/agents/people/1861158"",""id"":""au::17394:1"",""resourceArk"":""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
