ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119914,record identifiers,https://data.letterenhuis.be/ark:/24970/8e350a23-9a9a-55a1-948a-800b6dc3dc1f,object identifier,Brieven,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7063a321-bda9-4a03-80a9-046d1255c4a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a43be9-5b96-47aa-b440-821e5d9c55f1"", ""inverseOntologyProperty"": """"}]"
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112921,referentienummer,False,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119914,brocade id,False,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119914/N,brocade url,False,,,,,,,,,,,,,,,
8e350a23-9a9a-55a1-948a-800b6dc3dc1f,tg:lhbr:119914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b7a1c9-47c9-520e-806b-06f029aeec9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d2e255-c360-44b1-b5ef-229c260a9435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
