ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70863,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc2e9f0-7e71-57f6-acd0-6da910926256,object identifier,Brieven,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f37fa8b-f1c5-40c8-824d-e6420a3fea1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a719df-90f6-48d5-b8cd-b93e7343218e"", ""inverseOntologyProperty"": """"}]"
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067859,referentienummer,False,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70863,brocade id,False,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70863/N,brocade url,False,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc8cf7d-fcf9-54f4-82ba-188514edf073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa562a7-a6ca-4b02-83c3-dcdb0c7e8aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
