ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158463,record identifiers,https://data.letterenhuis.be/ark:/24970/8e52a05f-43e7-59d7-9d9f-ec13e41a0995,object identifier,Brieven,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef7c11c-edc6-4fbb-b0fa-b6ccbced3bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42224c86-9ae2-45ca-9bf4-79850f8ef99f"", ""inverseOntologyProperty"": """"}]"
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1834-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149592,referentienummer,False,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158463,brocade id,False,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158463/N,brocade url,False,,,,,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5665932-b879-573f-b765-10664e101393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177bbbf6-f1ef-425f-aedd-4b437b79e9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e52a05f-43e7-59d7-9d9f-ec13e41a0995,tg:lhbr:158463,e73_Titles,,,au::21044,,,,lhbr,lhbr,Brief,b2cd6385-acca-5f2d-a934-9cb6d0295144,bs,,au::21044:1,au::21044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers"",""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""resourceArk"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
