ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68064,record identifiers,https://data.letterenhuis.be/ark:/24970/8be73fda-ccb4-5033-ac10-c5827397fd66,object identifier,Brieven,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9158b4bc-5795-472e-acd8-bd22488baf04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42077f81-77e0-4f8f-9302-fa06aa3c6291"", ""inverseOntologyProperty"": """"}]"
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065216,referentienummer,False,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68064,brocade id,False,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68064/N,brocade url,False,,,,,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0056fe62-6d7d-5c5d-a741-1b6217eff8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff098f39-3986-47a1-8397-ef59fd0ac7fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8be73fda-ccb4-5033-ac10-c5827397fd66,tg:lhbr:68064,e73_Titles,,,au::8224,,,,lhbr,lhbr,Brief,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,bs,,au::8224:1,au::8224g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
