ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127885,record identifiers,https://data.letterenhuis.be/ark:/24970/821733d9-084d-5694-957d-efe3728f3727,object identifier,Brieven,,,,,,
821733d9-084d-5694-957d-efe3728f3727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7fffb88-b872-4d7b-bc59-961b610b6153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02181a91-ff93-4678-98db-37730f394960"", ""inverseOntologyProperty"": """"}]"
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120372,referentienummer,False,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127885,brocade id,False,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127885/N,brocade url,False,,,,,,,,,,,,,,,
821733d9-084d-5694-957d-efe3728f3727,tg:lhbr:127885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c2762b-375b-51bd-9438-56ff341e5d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfc64b6-458a-4fae-b78f-e25d21ef3ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
