ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219580,record identifiers,https://data.letterenhuis.be/ark:/24970/6899a29b-8ca4-5199-b92d-ccaebc33aca5,object identifier,Brieven,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Seuphor aan Galerie Il Naviglio. Documentatie bijgevoegd.</p>
","<p>Brief van Seuphor aan Galerie Il Naviglio. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba6f3d1-f4b6-49b4-805c-55cb46928869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae7bace-8ee5-4af0-8a0f-70d4133a276e"", ""inverseOntologyProperty"": """"}]"
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208896,referentienummer,False,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA837 SA1118,commentaar gebruiker,False,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219580,brocade id,False,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219580/N,brocade url,False,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757618db-29a7-5ab7-b61b-48855a7f084d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460b5fdd-bc98-4a2f-bafb-2997624c703c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_Titles,,,au::54859,,,,lhbr,lhbr,Brief,0bf6bdb3-299d-5b13-b1c3-5a8a9dacdad8,ow,subjects (content of works),au::54859:1,au::54859g:1,,"dlod={""suggest"":[""/agents/people/5869913"",""au::54859"",""au::54859:1"",""ark:/83110/x0/0bf6bdb3-299d-5b13-b1c3-5a8a9dacdad8"",""Giuseppe Capogrossi"",""ark:/83110/x0/ec91f686-c8a0-57fb-80b8-3376a98b7363""],""name"":""Giuseppe Capogrossi"",""ark"":""ark:/83110/x0/ec91f686-c8a0-57fb-80b8-3376a98b7363"",""uri"":""/agents/people/5869913"",""id"":""au::54859:1"",""resourceArk"":""ark:/83110/x0/0bf6bdb3-299d-5b13-b1c3-5a8a9dacdad8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bf6bdb3-299d-5b13-b1c3-5a8a9dacdad8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899a29b-8ca4-5199-b92d-ccaebc33aca5,tg:lhbr:219580,e73_Titles,,,au::55668,,,,lhbr,lhbr,Brief,33549530-9197-5519-a914-633c8944cd43,co,,au::55668:1,au::55668g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5956476"",""au::55668"",""au::55668:1"",""ark:/83110/x0/33549530-9197-5519-a914-633c8944cd43"",""Galeria Il Naviglio"",""ark:/83110/x0/4ec6d306-fbf9-5fa2-95ac-87ba5dc613c2""],""name"":""Galeria Il Naviglio"",""ark"":""ark:/83110/x0/4ec6d306-fbf9-5fa2-95ac-87ba5dc613c2"",""uri"":""/agents/corporate_entities/5956476"",""id"":""au::55668:1"",""resourceArk"":""ark:/83110/x0/33549530-9197-5519-a914-633c8944cd43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33549530-9197-5519-a914-633c8944cd43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
