ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284550,record identifiers,https://data.letterenhuis.be/ark:/24970/992b3ac7-e260-5795-9c4e-1a95a1a7623f,object identifier,Brieven,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c21d5f-4db9-4f4f-b073-3ed514f75068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4aeca5-12bc-4d0f-9434-716432e584a2"", ""inverseOntologyProperty"": """"}]"
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273097,referentienummer,False,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284550,brocade id,False,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284550/N,brocade url,False,,,,,,,,,,,,,,,
992b3ac7-e260-5795-9c4e-1a95a1a7623f,tg:lhbr:284550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dfcea2b-ac41-5305-8bdf-8afb08622f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ca34e9-c352-48c2-94d1-a9e1200d77cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
