ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220512,record identifiers,https://data.letterenhuis.be/ark:/24970/7f68ce5e-00cc-5dba-a165-3a3e31be132a,object identifier,Brieven,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c30f1cdc-153b-4a2f-a767-77fe198d4bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce42c75-9809-4c99-b44a-fe016acbc0d7"", ""inverseOntologyProperty"": """"}]"
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209808,referentienummer,False,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220512,brocade id,False,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220512/N,brocade url,False,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec28600-8670-5992-b635-008bb670a1b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b235e3-d982-4311-900e-02c63bf2f7d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_Titles,,,au::3798,,,,lhbr,lhbr,Brief,531fff6b-2760-5263-b988-54289731a469,bs,,au::3798:1,au::3798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/406386"",""au::3798"",""au::3798:1"",""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""Marc Chagall"",""ark:/83110/x0/c5e9dbe4-3487-536d-8082-b2a3d1623e7d""],""name"":""Marc Chagall"",""ark"":""ark:/83110/x0/c5e9dbe4-3487-536d-8082-b2a3d1623e7d"",""uri"":""/agents/people/406386"",""id"":""au::3798:1"",""resourceArk"":""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f68ce5e-00cc-5dba-a165-3a3e31be132a,tg:lhbr:220512,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
